#size	rtt
4194304	349.709000
4194304	348.246000
4194304	348.110500
4194304	348.110500
4194304	348.145500
4194304	348.461000
4194304	348.085500
4194304	348.281000
4194304	348.266000
4194304	348.285500
4194304	348.822000
4194304	348.395500
4194304	348.046000
4194304	347.915500
4194304	347.945000
4194304	348.511000
4194304	347.980000
4194304	348.265500
4194304	347.810000
4194304	347.920000
4194304	347.844500
4194304	347.855000
4194304	347.815000
4194304	348.236000
4194304	348.310000
4194304	348.622000
4194304	348.080500
4194304	347.724500
4194304	347.814500
4194304	348.261000
4194304	347.900500
4194304	347.900500
4194304	347.824500
4194304	348.035000
4194304	347.749000
4194304	347.805000
4194304	348.726500
4194304	346.633000
4194304	348.661000
4194304	348.070000
4194304	347.730000
4194304	348.045500
4194304	348.386000
4194304	348.030500
4194304	348.175000
4194304	350.265000
4194304	348.862000
4194304	349.077000
4194304	347.905500
4194304	347.744000
4194304	347.729500
4194304	348.065000
4194304	347.865000
4194304	348.185500
4194304	347.694500
4194304	348.496000
4194304	348.516500
4194304	348.932000
4194304	347.865000
4194304	348.005000
4194304	348.436500
4194304	348.511500
4194304	347.710000
4194304	347.759500
4194304	348.360500
4194304	348.316500
4194304	348.005500
4194304	348.316000
4194304	347.845000
4194304	348.315500
4194304	348.136000
4194304	347.875500
4194304	348.196000
4194304	348.035000
4194304	348.225500
4194304	348.622000
4194304	348.090500
4194304	348.044500
4194304	347.995500
4194304	348.015500
4194304	348.145500
4194304	347.950000
4194304	348.200500
4194304	348.105500
4194304	347.720000
4194304	347.474000
4194304	347.885500
4194304	348.801000
4194304	348.201000
4194304	348.115500
4194304	348.060000
4194304	348.044500
4194304	348.115500
4194304	347.960500
4194304	347.935000
4194304	347.870500
4194304	348.176000
4194304	347.925000
4194304	348.156000
4194304	347.744500
4194304	348.220500
4194304	347.809500
4194304	347.814500
4194304	348.285500
4194304	348.125000
4194304	348.301000
4194304	348.351000
4194304	348.220500
4194304	348.225500
4194304	348.401500
4194304	348.140500
4194304	348.035500
4194304	347.930000
4194304	347.985500
4194304	348.070000
4194304	348.797000
4194304	347.875000
4194304	348.741500
4194304	348.305500
4194304	348.196000
4194304	348.340500
4194304	348.305500
4194304	348.381000
4194304	348.156000
4194304	347.855000
4194304	347.940000
4194304	348.185500
4194304	348.025000
4194304	348.316000
4194304	347.494000
4194304	348.186000
4194304	347.979500
4194304	348.071000
4194304	347.579500
4194304	348.436000
4194304	347.565000
4194304	348.326000
4194304	347.379500
4194304	348.321000
4194304	348.250000
4194304	347.945500
4194304	347.900000
4194304	348.146000
4194304	347.850000
4194304	348.877000
4194304	347.729500
4194304	347.785500
4194304	347.554500
4194304	347.900500
4194304	347.674500
4194304	348.190500
4194304	349.744000
4194304	347.895000
4194304	347.835000
4194304	348.066000
4194304	348.196000
4194304	347.850000
4194304	348.095000
4194304	348.051000
4194304	348.040000
4194304	348.300500
4194304	347.575000
4194304	348.451500
4194304	348.065000
4194304	348.255500
4194304	348.055500
4194304	347.539000
4194304	348.071000
4194304	348.175500
4194304	348.140500
4194304	348.446500
4194304	347.895000
4194304	347.755000
4194304	348.105000
4194304	348.235500
4194304	347.909500
4194304	348.726500
4194304	347.885500
4194304	347.884500
4194304	348.196000
4194304	347.910000
4194304	348.496000
4194304	348.030500
4194304	347.980500
4194304	347.945500
4194304	348.360500
4194304	348.160500
4194304	350.534500
4194304	348.351000
4194304	348.475500
4194304	348.861500
4194304	348.421500
4194304	348.211000
4194304	348.039500
4194304	347.759500
4194304	348.000500
4194304	348.280000
4194304	348.581500
4194304	347.674500
4194304	348.094500
4194304	347.940000
4194304	347.800500
4194304	348.822000
4194304	348.075000
4194304	349.082000
4194304	348.636000
4194304	348.301000
4194304	347.735000
4194304	347.934000
4194304	347.985500
4194304	347.915000
4194304	348.150500
4194304	349.182000
4194304	347.709500
4194304	347.775000
4194304	347.944500
4194304	348.230500
4194304	348.025000
4194304	347.815000
4194304	348.581500
4194304	347.880000
4194304	348.266500
4194304	348.055500
4194304	347.670000
4194304	348.556000
4194304	348.386000
4194304	348.105500
4194304	348.150000
4194304	347.925000
4194304	348.245000
4194304	348.030500
4194304	347.990000
4194304	348.140000
4194304	347.810000
4194304	348.240000
4194304	347.995500
4194304	347.744000
4194304	347.854500
4194304	348.210500
4194304	348.190000
4194304	348.281000
4194304	347.649000
4194304	348.275500
4194304	348.025500
4194304	347.719000
4194304	347.654000
4194304	347.925000
4194304	348.211000
4194304	348.010500
4194304	348.516000
4194304	347.784000
4194304	347.820000
4194304	348.295500
4194304	348.371000
4194304	348.185500
4194304	348.021000
8388608	688.386000
8388608	688.501500
8388608	688.196000
8388608	688.727000
8388608	688.476500
8388608	688.216000
8388608	688.416500
8388608	688.361500
8388608	688.732000
8388608	688.290500
8388608	688.822000
8388608	689.012000
8388608	688.215500
8388608	688.676500
8388608	688.335500
8388608	688.927000
8388608	688.111000
8388608	688.832000
8388608	688.381500
8388608	688.767000
8388608	688.165500
8388608	688.311500
8388608	687.940500
8388608	688.135500
8388608	688.351000
8388608	688.000000
8388608	688.591000
8388608	688.541500
8388608	688.376500
8388608	688.962500
8388608	688.190500
8388608	688.316500
8388608	688.306000
8388608	688.235500
8388608	688.496500
8388608	688.812500
8388608	688.741000
8388608	688.537000
8388608	688.501000
8388608	688.281500
8388608	688.466000
8388608	688.922000
8388608	688.050000
8388608	688.471500
8388608	688.136000
8388608	689.227500
8388608	688.706500
8388608	688.772500
8388608	687.980500
8388608	688.216000
8388608	688.326500
8388608	688.331500
8388608	688.652000
8388608	688.336500
8388608	688.225500
8388608	688.692000
8388608	688.171500
8388608	688.320000
8388608	688.847000
8388608	688.435500
8388608	688.465500
8388608	688.597000
8388608	688.346000
8388608	688.522000
8388608	688.301500
8388608	688.270000
8388608	688.481000
8388608	688.711500
8388608	688.105500
8388608	688.084500
8388608	688.656000
8388608	688.897500
8388608	688.421000
8388608	688.441000
8388608	688.261000
8388608	688.436000
8388608	688.175500
8388608	688.266000
8388608	688.982000
8388608	688.606500
8388608	688.652000
8388608	688.547000
8388608	688.451500
8388608	688.446500
8388608	688.667000
8388608	688.426000
8388608	688.722500
8388608	688.546500
8388608	688.772000
8388608	688.446500
8388608	688.792000
8388608	688.095500
8388608	688.451500
8388608	688.812000
8388608	688.105500
8388608	688.571500
8388608	688.110000
8388608	690.159500
8388608	688.777000
8388608	688.145500
8388608	688.616000
8388608	688.912500
8388608	688.386000
8388608	688.171500
8388608	688.086000
8388608	688.652500
8388608	688.316000
8388608	688.652000
8388608	688.581500
8388608	688.973000
8388608	688.316500
8388608	688.491500
8388608	688.452000
8388608	688.536500
8388608	688.216000
8388608	690.526000
8388608	688.576000
8388608	689.178000
8388608	688.515500
8388608	688.807000
8388608	688.216000
8388608	688.060500
8388608	688.356500
8388608	688.220500
8388608	688.366500
8388608	688.431000
8388608	688.531500
8388608	688.321500
8388608	688.266500
8388608	688.161000
8388608	688.837000
8388608	688.511500
8388608	690.460000
8388608	688.421500
8388608	688.606500
8388608	689.588000
8388608	688.631500
8388608	688.617000
8388608	688.251000
8388608	688.682000
8388608	688.101000
8388608	688.477000
8388608	688.601000
8388608	688.286000
8388608	688.146000
8388608	688.271000
8388608	688.435500
8388608	688.331000
8388608	688.130500
8388608	688.456500
8388608	688.752000
8388608	688.266500
8388608	688.501500
8388608	688.246000
8388608	689.293000
8388608	688.226500
8388608	688.311000
8388608	690.615500
8388608	688.225500
8388608	688.381500
8388608	688.722000
8388608	688.486500
8388608	689.152000
8388608	688.732500
8388608	688.281000
8388608	688.281000
8388608	688.687000
8388608	688.506500
8388608	688.697000
8388608	687.820000
8388608	688.160000
8388608	688.171000
8388608	688.677000
8388608	688.902500
8388608	688.191000
8388608	688.386000
8388608	688.446500
8388608	688.351000
8388608	688.325500
8388608	688.466500
8388608	688.506500
8388608	688.677000
8388608	688.391000
8388608	688.336000
8388608	688.381000
8388608	688.371000
8388608	688.676500
8388608	688.361500
8388608	688.581500
8388608	688.321500
8388608	688.416500
8388608	688.547000
8388608	688.140500
8388608	688.627000
8388608	689.007500
8388608	689.508000
8388608	688.456500
8388608	688.802000
8388608	688.261000
8388608	688.311000
8388608	688.426000
8388608	688.487000
8388608	688.221000
8388608	688.466000
8388608	688.602000
8388608	688.782000
8388608	688.681500
8388608	688.917500
8388608	688.266000
8388608	688.131500
8388608	688.566500
8388608	690.305000
8388608	688.045500
8388608	688.551500
8388608	688.135500
8388608	688.211000
8388608	688.411500
8388608	688.055500
8388608	688.171000
8388608	688.296500
8388608	688.140000
8388608	688.611500
8388608	688.215500
8388608	688.596500
8388608	688.281000
8388608	687.985500
8388608	688.547000
8388608	688.416500
8388608	688.657000
8388608	689.953500
8388608	688.582000
8388608	688.166500
8388608	688.917500
8388608	688.711500
8388608	688.937500
8388608	688.592000
8388608	688.180000
8388608	688.221000
8388608	689.559000
8388608	688.150500
8388608	688.862500
8388608	688.461000
8388608	689.083000
8388608	688.541000
8388608	688.336500
8388608	688.686500
8388608	688.236000
8388608	688.646500
8388608	688.732000
8388608	688.576500
8388608	688.616500
8388608	688.226000
8388608	688.125500
8388608	688.421500
8388608	688.426500
8388608	688.491500
8388608	688.732000
8388608	688.361500
8388608	688.436500
8388608	688.411000
8388608	688.677000
8388608	688.406000
8388608	688.501000
8388608	688.692000
8388608	689.263500
8388608	688.926500
8388608	688.341500
8388608	688.471000
8388608	688.581000
8388608	688.296000
8388608	688.792000
8388608	688.562000
8388608	688.346500
8388608	688.566500
8388608	688.501500
8388608	688.787000
8388608	688.181000
8388608	688.321500
8388608	688.140500
8388608	689.338000
8388608	688.170000
8388608	688.601500
8388608	688.346000
8388608	688.526500
8388608	688.200500
8388608	688.110000
8388608	688.842000
8388608	688.571500
8388608	688.221500
8388608	688.295500
8388608	688.968000
8388608	688.135500
8388608	688.306500
8388608	688.366500
8388608	688.511500
8388608	689.162500
8388608	688.526500
8388608	688.487000
8388608	688.557000
8388608	688.777000
8388608	688.496500
8388608	688.141000
8388608	687.905500
8388608	688.040500
8388608	688.226000
8388608	688.506500
8388608	688.161000
8388608	689.688500
8388608	688.290500
8388608	691.367500
8388608	688.386500
8388608	688.085500
8388608	688.486500
8388608	688.531500
8388608	688.341000
8388608	688.226500
8388608	688.472000
8388608	688.466000
8388608	688.871000
8388608	690.565500
8388608	688.681500
8388608	688.411000
8388608	688.371000
8388608	688.360500
8388608	688.962000
8388608	688.696000
8388608	688.537000
8388608	688.857000
8388608	688.531500
8388608	688.471000
8388608	688.306000
8388608	688.206000
8388608	688.361500
8388608	688.355500
8388608	688.241000
8388608	688.917000
8388608	688.286000
8388608	688.591500
8388608	688.536000
8388608	687.930000
8388608	688.426000
8388608	688.366000
8388608	688.566500
8388608	688.306500
8388608	688.281500
8388608	688.837000
8388608	688.375500
8388608	688.782500
8388608	688.591500
8388608	688.431000
8388608	689.042500
8388608	688.692000
8388608	688.467000
8388608	688.301500
8388608	688.071000
8388608	688.572000
8388608	688.161000
8388608	688.280500
8388608	688.577000
8388608	688.341000
8388608	688.371500
8388608	687.975500
8388608	688.186000
8388608	688.146500
8388608	688.310500
8388608	688.671500
8388608	688.416000
8388608	688.466500
8388608	688.652000
8388608	688.757000
8388608	688.606500
8388608	688.256500
8388608	688.180500
8388608	688.516500
8388608	688.782500
8388608	688.647500
8388608	689.097500
8388608	688.205500
8388608	688.737500
8388608	688.040500
8388608	689.628500
8388608	688.171000
8388608	688.411000
8388608	688.351500
8388608	688.346000
8388608	688.512000
8388608	688.316500
8388608	688.145500
8388608	689.017500
8388608	687.975500
8388608	688.160500
8388608	688.757000
8388608	688.175500
8388608	688.300500
8388608	688.572000
8388608	688.141000
8388608	688.667500
8388608	688.967000
8388608	688.762000
8388608	688.622000
8388608	688.271000
8388608	688.587000
8388608	688.601500
8388608	689.077000
8388608	688.937000
8388608	689.779000
8388608	688.256000
8388608	688.135500
8388608	688.276500
8388608	688.732000
8388608	688.186500
8388608	688.366000
8388608	688.246000
8388608	687.945500
8388608	688.231500
8388608	688.241000
8388608	689.268500
8388608	688.040500
8388608	688.256000
8388608	690.119500
8388608	689.428000
8388608	688.271000
8388608	688.852000
8388608	688.535500
8388608	688.451500
8388608	689.053000
8388608	688.732500
8388608	688.096000
8388608	688.151000
8388608	688.657000
8388608	688.276000
8388608	688.446000
8388608	688.732000
8388608	688.341000
8388608	688.737000
8388608	688.522000
8388608	688.472000
8388608	688.235500
8388608	688.116000
8388608	688.160500
8388608	688.196000
8388608	688.446500
8388608	688.145000
8388608	688.891500
8388608	690.545000
8388608	688.566500
8388608	688.482000
8388608	688.296000
8388608	688.306500
8388608	688.597000
8388608	689.463000
8388608	688.381000
8388608	688.170000
8388608	688.541500
8388608	688.387000
8388608	688.676500
8388608	688.517000
8388608	689.663500
8388608	688.781500
8388608	689.282500
8388608	688.366500
8388608	688.757000
8388608	688.316000
8388608	688.482000
8388608	688.712500
8388608	688.185500
8388608	688.206500
8388608	688.406000
8388608	689.388500
8388608	689.529000
8388608	688.341000
8388608	688.682000
8388608	688.295500
8388608	688.250500
8388608	688.295500
8388608	688.246500
8388608	688.416500
8388608	688.471000
8388608	688.571000
8388608	688.401500
8388608	690.039500
8388608	688.046000
8388608	688.641500
8388608	688.692000
8388608	688.370500
8388608	688.231000
8388608	688.366500
8388608	688.371500
8388608	688.642500
8388608	688.912000
8388608	689.679000
8388608	689.233500
8388608	687.945000
8388608	688.602000
8388608	688.717500
8388608	688.015500
8388608	688.175500
8388608	688.662000
8388608	688.025000
8388608	689.083000
8388608	688.466000
8388608	688.541500
8388608	688.501500
8388608	688.401500
8388608	688.075500
8388608	688.411500
8388608	688.842500
8388608	688.130500
8388608	688.261000
8388608	688.452000
8388608	690.645500
8388608	688.442000
8388608	688.120500
8388608	688.386500
8388608	690.250000
8388608	688.170000
8388608	688.416500
8388608	688.371500
8388608	688.556000
8388608	687.944500
8388608	688.446000
8388608	688.602000
8388608	690.149000
8388608	688.702500
8388608	688.401500
8388608	688.091000
8388608	688.311500
8388608	688.797000
8388608	688.531500
8388608	688.416000
8388608	688.161000
8388608	688.326000
8388608	688.175500
8388608	688.396000
8388608	688.451000
8388608	688.577000
8388608	688.651500
8388608	688.622000
8388608	688.992500
8388608	688.897500
8388608	688.862000
8388608	688.406500
8388608	688.241500
8388608	688.807000
8388608	687.865500
8388608	688.230500
8388608	688.281000
8388608	688.481000
8388608	688.336000
8388608	688.541500
8388608	690.420000
8388608	688.361500
8388608	688.381500
8388608	688.381500
8388608	688.521000
8388608	688.406000
8388608	688.671500
8388608	688.607000
8388608	688.015500
