#size	rtt
4194304	345.245000
4194304	345.400000
4194304	346.688000
4194304	345.069500
4194304	345.155000
4194304	345.495500
4194304	345.174500
4194304	346.602000
4194304	345.224500
4194304	345.340500
4194304	346.628000
4194304	345.185000
4194304	347.379000
4194304	346.632500
4194304	345.280000
4194304	345.095000
4194304	345.110000
4194304	345.325000
4194304	347.108500
4194304	345.040000
4194304	345.164500
4194304	345.169500
4194304	345.074000
4194304	346.492500
4194304	345.024500
4194304	345.054500
4194304	345.170000
4194304	345.125000
4194304	345.911000
4194304	345.085000
4194304	346.262000
4194304	345.275000
4194304	345.074500
4194304	346.653000
4194304	345.135000
4194304	345.130000
4194304	347.073000
4194304	345.024000
4194304	346.322000
4194304	345.204500
4194304	345.059500
4194304	345.681000
4194304	345.195000
4194304	346.527000
4194304	345.104500
4194304	345.024500
4194304	345.841500
4194304	345.245000
4194304	346.727000
4194304	345.079500
4194304	345.135000
4194304	346.662500
4194304	345.060000
4194304	345.155000
4194304	345.094000
4194304	345.145000
4194304	345.791000
4194304	345.075000
4194304	346.562500
4194304	345.255000
4194304	345.135000
4194304	346.788000
4194304	345.065000
4194304	345.080000
4194304	345.089000
4194304	345.055000
4194304	346.072000
4194304	345.034500
4194304	346.182000
4194304	345.140000
4194304	345.200000
4194304	346.151500
4194304	345.110000
4194304	345.125000
4194304	345.054500
4194304	345.120000
4194304	347.193500
4194304	345.235000
4194304	346.793000
4194304	346.372500
4194304	345.155000
4194304	345.040000
4194304	346.928500
4194304	345.124500
4194304	346.377000
4194304	345.090000
4194304	345.100000
4194304	345.170000
4194304	345.064500
4194304	346.422000
4194304	345.024500
4194304	345.215000
4194304	345.074500
4194304	345.079500
4194304	346.868000
4194304	345.190000
4194304	345.120000
4194304	345.099500
4194304	345.034500
4194304	346.466500
4194304	345.039500
4194304	345.265000
4194304	345.200000
4194304	345.074500
4194304	345.971500
4194304	345.215000
4194304	346.833000
4194304	345.194500
4194304	345.269500
4194304	346.172000
4194304	345.100000
4194304	345.174500
4194304	347.189000
4194304	345.190000
4194304	346.452500
4194304	345.039500
4194304	345.204500
4194304	345.801500
4194304	345.104000
4194304	346.693000
4194304	345.109500
4194304	345.064500
4194304	345.866500
4194304	345.085000
4194304	347.183500
4194304	345.300000
4194304	345.125000
4194304	346.517500
4194304	345.175000
4194304	345.039500
4194304	345.250500
4194304	345.099500
4194304	346.411500
4194304	345.160000
4194304	345.050000
4194304	345.085000
4194304	345.235500
4194304	346.552500
4194304	347.359000
4194304	345.069500
4194304	346.652500
4194304	346.943500
4194304	345.070000
4194304	346.162000
4194304	345.084500
4194304	345.079500
4194304	345.034500
4194304	345.385000
4194304	345.250000
4194304	345.150000
4194304	346.542500
4194304	345.099500
4194304	345.100000
4194304	345.540000
4194304	345.149000
4194304	346.397000
4194304	345.029500
4194304	347.103500
4194304	346.066500
4194304	345.410500
4194304	345.134500
4194304	345.119500
4194304	347.173500
4194304	346.708000
4194304	345.069000
4194304	345.050000
4194304	345.981500
4194304	345.085000
4194304	346.081500
4194304	344.994500
4194304	345.095000
4194304	345.090000
4194304	345.124500
4194304	346.076500
4194304	345.059500
4194304	346.547500
4194304	345.090000
4194304	345.049500
4194304	345.731000
4194304	345.099500
4194304	346.578000
4194304	345.014500
4194304	345.245500
4194304	346.196500
4194304	345.115000
4194304	345.104500
4194304	347.023000
4194304	345.149500
4194304	346.758000
4194304	347.138500
4194304	345.145000
4194304	346.252000
4194304	345.109500
4194304	345.430000
4194304	346.001500
4194304	345.015000
4194304	346.397000
4194304	345.049500
4194304	346.818000
4194304	346.016000
4194304	345.080000
4194304	345.089500
4194304	347.058000
4194304	346.853000
4194304	345.045000
4194304	345.505500
4194304	345.045000
4194304	346.186500
4194304	345.149000
4194304	345.120000
4194304	345.100000
4194304	345.170000
4194304	346.091500
4194304	325.783500
4194304	345.120000
4194304	346.432000
4194304	347.073500
4194304	345.074500
4194304	346.843000
4194304	346.998500
4194304	345.235000
4194304	346.031500
4194304	346.978000
4194304	345.090000
4194304	346.597500
4194304	345.200000
4194304	345.089500
4194304	345.020000
4194304	345.104500
4194304	346.177000
4194304	345.165500
4194304	346.637500
4194304	345.876500
4194304	345.130000
4194304	345.996000
4194304	345.225500
4194304	345.275000
4194304	345.455500
4194304	345.090000
4194304	346.287000
4194304	345.160000
4194304	345.064500
4194304	345.425000
4194304	345.315000
4194304	346.823000
4194304	345.250000
4194304	345.075000
4194304	345.801000
4194304	346.918500
4194304	345.360000
4194304	345.075000
4194304	345.119500
4194304	346.617500
4194304	345.024500
4194304	345.065000
4194304	346.733000
4194304	345.090000
4194304	346.171500
4194304	345.180000
4194304	346.928000
4194304	346.487500
4194304	345.105000
4194304	345.069500
4194304	345.039500
4194304	345.035000
4194304	346.001500
4194304	345.140000
4194304	346.557500
4194304	345.210000
4194304	345.084500
4194304	346.066500
4194304	345.115000
4194304	346.476500
4194304	345.605000
4194304	345.199500
4194304	346.302000
4194304	345.099500
4194304	346.728000
4194304	346.242000
4194304	345.129500
4194304	345.050000
4194304	345.019500
4194304	345.039500
4194304	345.470500
4194304	345.095000
4194304	346.201500
4194304	346.958000
4194304	345.255000
4194304	346.057000
4194304	345.049500
4194304	346.292000
4194304	345.074500
4194304	345.039500
4194304	345.886500
4194304	345.115000
4194304	346.212000
4194304	345.090000
4194304	345.034500
4194304	345.300000
4194304	345.044500
4194304	346.848000
4194304	345.059500
4194304	345.085000
4194304	345.054500
4194304	345.170000
4194304	346.347000
4194304	346.983000
4194304	345.115000
4194304	346.001000
4194304	345.159500
4194304	345.190000
4194304	345.505000
4194304	345.109500
4194304	346.372000
4194304	345.335000
4194304	345.070000
4194304	345.716000
4194304	345.069500
4194304	346.051000
4194304	345.020000
4194304	346.677500
4194304	345.110000
4194304	344.999500
4194304	346.227000
4194304	345.064500
4194304	346.026500
4194304	345.170000
4194304	345.019000
4194304	345.450000
4194304	345.134500
4194304	346.042000
4194304	345.095000
4194304	345.060000
4194304	346.968000
4194304	345.220000
4194304	346.682500
4194304	345.110000
4194304	345.160000
4194304	346.216500
4194304	345.220000
4194304	346.222000
4194304	345.080000
4194304	345.099500
4194304	346.026500
4194304	345.044500
4194304	346.692500
4194304	345.069500
4194304	345.119500
4194304	346.146500
4194304	345.109500
4194304	346.928500
4194304	345.400500
4194304	345.150000
4194304	346.071000
4194304	345.160000
4194304	345.029500
4194304	345.024500
4194304	345.065000
4194304	345.059500
4194304	346.637500
4194304	346.572500
4194304	345.365500
4194304	345.055000
4194304	345.295000
4194304	345.089500
4194304	346.146500
4194304	345.055000
4194304	345.129500
4194304	345.180000
4194304	345.050000
4194304	346.387000
4194304	348.215500
4194304	345.410500
4194304	345.850500
4194304	345.124500
4194304	345.185000
4194304	345.210000
4194304	347.098500
4194304	346.091500
4194304	345.160500
4194304	345.034500
4194304	346.277000
4194304	345.194500
4194304	345.029500
4194304	345.065000
4194304	345.170000
4194304	345.215000
4194304	345.094500
4194304	346.241500
4194304	345.025000
4194304	345.145000
4194304	345.100000
4194304	345.080000
4194304	345.059500
4194304	345.295000
4194304	346.472500
4194304	345.080000
4194304	345.070000
4194304	345.605500
4194304	345.105000
4194304	346.617500
4194304	345.195500
4194304	345.174500
4194304	346.252000
4194304	345.380000
4194304	345.385000
4194304	345.059500
4194304	345.085000
4194304	345.971000
4194304	345.150000
4194304	346.577500
4194304	345.050000
4194304	345.069500
4194304	347.263500
4194304	345.089500
4194304	345.079500
4194304	345.050000
4194304	345.045000
4194304	345.335000
4194304	345.115000
4194304	346.407500
4194304	345.054500
4194304	345.069500
4194304	345.160000
4194304	345.074000
4194304	346.382500
4194304	345.144500
4194304	346.883000
4194304	345.831000
4194304	346.873000
4194304	345.440500
4194304	345.069500
4194304	345.084500
4194304	345.916500
4194304	345.129500
4194304	346.377500
4194304	345.080000
4194304	345.175000
4194304	345.866500
4194304	345.050000
4194304	346.522500
4194304	345.044500
4194304	345.029500
4194304	345.445500
4194304	345.065000
4194304	346.928500
4194304	345.445000
4194304	345.025000
4194304	345.570500
4194304	345.179500
4194304	346.016500
4194304	345.074500
4194304	347.083500
4194304	346.532500
4194304	345.014500
4194304	345.059500
4194304	345.074500
4194304	345.130000
4194304	346.176500
4194304	345.039500
4194304	345.045000
4194304	345.139500
4194304	345.074000
4194304	345.871000
4194304	345.075000
4194304	346.392000
4194304	347.033500
4194304	345.115000
4194304	346.317000
4194304	346.883000
4194304	345.129500
4194304	346.392500
4194304	345.039500
4194304	345.340000
4194304	345.044500
4194304	345.039000
4194304	346.362500
4194304	345.180000
4194304	346.607500
4194304	345.415000
4194304	345.029500
4194304	346.497500
4194304	345.075000
8388608	685.280000
8388608	685.199500
8388608	686.251500
8388608	686.448000
8388608	686.327500
8388608	685.396000
8388608	684.934500
8388608	684.874000
8388608	684.964500
8388608	685.776500
8388608	685.521500
8388608	687.168500
8388608	684.984000
8388608	686.273000
8388608	684.920000
8388608	684.929500
8388608	684.859000
8388608	686.383000
8388608	686.427500
8388608	686.257500
8388608	685.179500
8388608	684.859500
8388608	684.764000
8388608	684.839500
8388608	686.167000
8388608	684.855000
8388608	684.844500
8388608	684.854500
8388608	686.322500
8388608	686.167500
8388608	685.987000
8388608	684.849500
8388608	684.874000
8388608	684.824500
8388608	684.884500
8388608	686.221500
8388608	684.819000
8388608	684.854500
8388608	684.919500
8388608	686.477000
8388608	685.871500
8388608	686.027000
8388608	685.220500
8388608	684.905000
8388608	684.805000
8388608	684.855000
8388608	686.242000
8388608	686.322500
8388608	685.024500
8388608	684.844500
8388608	684.809500
8388608	684.839500
8388608	686.182500
8388608	684.830000
8388608	684.925500
8388608	684.935000
8388608	684.834000
8388608	685.810500
8388608	684.879500
8388608	685.190000
8388608	684.909500
8388608	685.365500
8388608	685.841500
8388608	686.492500
8388608	685.360500
8388608	684.854500
8388608	684.799000
8388608	684.929500
8388608	685.826000
8388608	685.581500
8388608	684.784500
8388608	684.819500
8388608	684.864500
8388608	686.348000
8388608	686.006500
8388608	686.533500
8388608	684.875000
8388608	685.035500
8388608	684.849500
8388608	684.814000
8388608	686.343000
8388608	686.046500
8388608	685.330500
8388608	685.035000
8388608	684.844500
8388608	684.854500
8388608	686.268000
8388608	686.262500
8388608	685.410500
8388608	684.820000
8388608	684.799500
8388608	684.809500
8388608	686.227500
8388608	686.401500
8388608	685.415500
8388608	684.834000
8388608	684.854500
8388608	686.924000
8388608	685.109500
8388608	685.951500
8388608	686.483000
8388608	685.996500
8388608	685.360500
8388608	684.954500
8388608	684.929500
8388608	684.949000
8388608	686.197500
8388608	685.771000
8388608	684.865000
8388608	684.945000
8388608	684.829000
8388608	684.810000
8388608	686.247000
8388608	685.580500
8388608	684.789500
8388608	685.099500
8388608	684.890500
8388608	686.272500
8388608	686.378000
8388608	686.363000
8388608	685.030000
8388608	684.805000
8388608	684.990000
8388608	685.286000
8388608	686.017000
8388608	685.897500
8388608	686.593000
8388608	684.829000
8388608	685.045000
8388608	684.844500
8388608	686.452500
8388608	685.801000
8388608	685.765500
8388608	684.945000
8388608	686.864000
8388608	684.924500
8388608	684.939000
8388608	685.771000
8388608	686.382000
8388608	685.180000
8388608	684.830000
8388608	684.880000
8388608	684.800000
8388608	686.518000
8388608	686.373000
8388608	685.050000
8388608	684.980000
8388608	684.839500
8388608	684.910000
8388608	686.333000
8388608	685.982000
8388608	686.742500
8388608	684.859500
8388608	684.914500
8388608	684.870000
8388608	685.972500
8388608	686.126500
8388608	685.169500
8388608	684.900000
8388608	685.180500
8388608	686.643000
8388608	686.758500
8388608	686.287500
8388608	686.567500
8388608	686.437500
8388608	685.406000
8388608	684.854500
8388608	684.865000
8388608	684.809500
8388608	686.367000
8388608	686.272000
8388608	685.887000
8388608	685.160000
8388608	684.894000
8388608	686.708500
8388608	684.859500
8388608	686.231500
8388608	686.137000
8388608	685.330000
8388608	684.844500
8388608	684.939000
8388608	685.010000
8388608	686.052000
8388608	686.828000
8388608	685.536000
8388608	684.830000
8388608	684.844500
8388608	684.889500
8388608	686.643500
8388608	685.636500
8388608	686.873000
8388608	686.478000
8388608	684.920000
8388608	684.793500
8388608	684.834000
8388608	685.976500
8388608	685.771500
8388608	684.799000
8388608	684.810000
8388608	684.840000
8388608	686.022000
8388608	686.318000
8388608	686.553000
8388608	684.844500
8388608	684.900000
8388608	684.859000
8388608	686.432500
8388608	686.207000
8388608	685.826000
8388608	684.909500
8388608	684.940000
8388608	684.874500
8388608	684.844500
8388608	685.952000
8388608	685.015000
8388608	684.860000
8388608	684.824500
8388608	685.846500
8388608	685.810500
8388608	685.530500
8388608	684.849500
8388608	685.045000
8388608	685.000000
8388608	686.172500
8388608	686.122500
8388608	686.979000
8388608	685.606000
8388608	684.884500
8388608	684.879500
8388608	684.854500
8388608	685.836500
8388608	686.898500
8388608	684.975000
8388608	684.850000
8388608	686.818000
8388608	684.835000
8388608	686.418000
8388608	686.652500
8388608	686.737500
8388608	686.513500
8388608	685.817000
8388608	684.914000
8388608	684.829500
8388608	684.854500
8388608	686.487500
8388608	686.223000
8388608	685.526000
8388608	684.865000
8388608	684.809500
8388608	684.839500
8388608	685.992000
8388608	685.671500
8388608	684.865000
8388608	685.015000
8388608	684.909500
8388608	685.887000
8388608	686.132000
8388608	685.741500
8388608	685.802000
8388608	684.895000
8388608	684.910000
8388608	684.819500
8388608	686.483000
8388608	685.912000
8388608	686.097500
8388608	684.859500
8388608	686.864000
8388608	684.955000
8388608	684.910000
8388608	686.948500
8388608	686.092500
8388608	685.836500
8388608	684.869500
8388608	684.875000
8388608	684.845000
8388608	686.187000
8388608	686.563000
8388608	686.197000
8388608	686.863000
8388608	684.824500
8388608	685.110000
8388608	684.954500
8388608	686.012000
8388608	685.876500
8388608	686.848500
8388608	685.160500
8388608	684.879500
8388608	684.795000
8388608	684.999500
8388608	685.976000
8388608	684.830000
8388608	684.859500
8388608	684.885500
8388608	684.970500
8388608	686.056000
8388608	686.052000
8388608	684.844500
8388608	686.808500
8388608	684.920000
8388608	684.829500
8388608	685.716500
8388608	685.486000
8388608	684.829000
8388608	684.819500
8388608	684.774000
8388608	685.847000
8388608	685.656000
8388608	684.839500
8388608	684.954500
8388608	684.844500
8388608	686.467500
8388608	686.742500
8388608	685.881000
8388608	685.050500
8388608	684.809500
8388608	685.045000
8388608	685.054500
8388608	686.026500
8388608	686.417500
8388608	684.915500
8388608	685.125000
8388608	684.799000
8388608	684.879500
8388608	686.357500
8388608	685.615500
8388608	685.034500
8388608	684.810000
8388608	686.442500
8388608	684.819500
8388608	685.817000
8388608	685.566500
8388608	684.835000
8388608	684.844500
8388608	684.940000
