#size	rtt
4194304	347.353500
4194304	347.448500
4194304	347.394000
4194304	347.464000
4194304	347.399000
4194304	347.799500
4194304	347.434000
4194304	347.544500
4194304	347.885000
4194304	347.448500
4194304	347.499500
4194304	347.424000
4194304	347.448500
4194304	347.474000
4194304	347.529500
4194304	347.403500
4194304	347.689000
4194304	347.383500
4194304	347.434000
4194304	347.388500
4194304	347.464500
4194304	347.434000
4194304	347.399000
4194304	347.464000
4194304	347.369000
4194304	347.399000
4194304	347.514000
4194304	347.434000
4194304	347.715000
4194304	347.354000
4194304	347.368500
4194304	347.494000
4194304	347.364000
4194304	347.494000
4194304	347.519000
4194304	347.403500
4194304	347.584000
4194304	347.464000
4194304	347.414000
4194304	347.504500
4194304	347.504500
4194304	347.664500
4194304	347.368500
4194304	347.429000
4194304	347.389000
4194304	347.498500
4194304	347.489000
4194304	347.509500
4194304	347.419000
4194304	347.474000
4194304	347.499000
4194304	347.519500
4194304	347.499000
4194304	347.329000
4194304	347.784000
4194304	347.418500
4194304	347.464000
4194304	347.449000
4194304	347.368500
4194304	347.364000
4194304	347.434000
4194304	347.444500
4194304	347.399000
4194304	347.454000
4194304	347.499000
4194304	347.493500
4194304	347.514500
4194304	347.554500
4194304	347.444500
4194304	347.464000
4194304	347.399000
4194304	347.418500
4194304	347.474000
4194304	347.513500
4194304	347.353500
4194304	347.364000
4194304	347.414000
4194304	347.419000
4194304	347.364000
4194304	347.359000
4194304	347.464500
4194304	347.448500
4194304	347.443500
4194304	347.403500
4194304	347.494000
4194304	347.408500
4194304	347.419000
4194304	347.629500
4194304	347.559000
4194304	347.494000
4194304	347.399000
4194304	347.363500
4194304	347.368500
4194304	347.443500
4194304	347.388500
4194304	347.359000
4194304	347.524000
4194304	347.519500
4194304	347.584000
4194304	347.549500
4194304	347.474000
4194304	347.654500
4194304	347.474000
4194304	347.434500
4194304	347.383500
4194304	347.399000
4194304	347.544500
4194304	347.474000
4194304	347.469000
4194304	347.403500
4194304	347.434000
4194304	347.368500
4194304	347.598500
4194304	347.484000
4194304	347.389000
4194304	347.478500
4194304	347.468500
4194304	347.453500
4194304	347.474500
4194304	347.434000
4194304	347.449000
4194304	347.469000
4194304	347.514500
4194304	347.564000
4194304	347.524000
4194304	347.419000
4194304	347.509000
4194304	347.484000
4194304	347.509000
4194304	347.489000
4194304	347.378500
4194304	347.474500
4194304	347.314000
4194304	347.409000
4194304	347.483500
4194304	347.443500
4194304	347.258500
4194304	347.649000
4194304	347.514500
4194304	347.419000
4194304	347.424000
4194304	347.484000
4194304	347.483500
4194304	347.394500
4194304	348.841500
4194304	347.399000
4194304	347.464000
4194304	347.529000
4194304	347.453500
4194304	347.354000
4194304	347.394000
4194304	347.453500
4194304	347.488500
4194304	347.324000
4194304	347.373500
4194304	347.659500
4194304	347.553500
4194304	347.494000
4194304	347.458500
4194304	347.373500
4194304	347.413500
4194304	347.424000
4194304	347.463500
4194304	347.469500
4194304	347.614500
4194304	347.513500
4194304	347.549500
4194304	347.443500
4194304	347.498500
4194304	347.384000
4194304	347.343500
4194304	347.489000
4194304	347.429000
4194304	347.479500
4194304	347.414000
4194304	347.474000
4194304	347.489000
4194304	347.424000
4194304	347.474500
4194304	347.544000
4194304	347.413500
4194304	347.524500
4194304	347.448500
4194304	347.449000
4194304	347.584500
4194304	347.343500
4194304	347.559000
4194304	347.539000
4194304	347.499000
4194304	347.569000
4194304	347.509000
4194304	347.424500
4194304	347.434500
4194304	347.433500
4194304	347.519500
4194304	347.439000
4194304	347.419000
4194304	347.493500
4194304	347.329000
4194304	347.424500
4194304	347.403500
4194304	347.539000
4194304	347.443500
4194304	347.379000
4194304	347.449000
4194304	347.534500
4194304	347.639000
4194304	347.439000
4194304	347.443500
4194304	347.564000
4194304	347.539500
4194304	347.429000
4194304	347.388500
4194304	347.574000
4194304	347.544000
4194304	347.464000
4194304	347.443500
4194304	347.374000
4194304	347.569000
4194304	347.359000
4194304	347.459000
4194304	347.579000
4194304	347.594000
4194304	347.523500
4194304	347.669500
4194304	347.408500
4194304	347.619500
4194304	347.574000
4194304	347.474500
4194304	347.469500
4194304	347.429000
4194304	347.434000
4194304	347.434000
4194304	347.384000
4194304	347.479000
4194304	347.358500
4194304	347.474500
4194304	347.434000
4194304	347.394000
4194304	347.483500
4194304	347.469500
4194304	347.353000
4194304	347.604000
4194304	347.458500
4194304	347.428500
4194304	347.383500
4194304	347.424000
4194304	347.383500
4194304	347.408500
4194304	347.368500
4194304	347.413500
4194304	347.528500
4194304	347.444500
4194304	347.464000
4194304	347.443500
4194304	347.513500
4194304	347.464000
4194304	347.524000
4194304	347.459500
4194304	347.695000
4194304	347.484000
4194304	347.484000
4194304	347.509000
4194304	347.529000
4194304	347.519500
4194304	347.494500
4194304	347.574000
4194304	347.559000
4194304	347.559000
4194304	349.061500
4194304	347.478500
4194304	347.549500
4194304	347.759500
4194304	347.569000
4194304	347.529500
4194304	347.593500
4194304	347.564000
4194304	347.359000
4194304	347.344000
4194304	347.764500
4194304	347.558500
4194304	347.484000
4194304	347.429000
4194304	347.429000
4194304	347.594000
4194304	347.464000
4194304	347.619500
4194304	347.448500
4194304	347.554500
4194304	347.439000
4194304	347.444500
4194304	347.583500
4194304	347.514500
4194304	347.464000
4194304	347.459000
4194304	347.489000
4194304	347.469000
4194304	347.409000
4194304	347.343500
4194304	347.364000
4194304	347.419000
4194304	347.389000
4194304	347.569000
4194304	347.448500
4194304	347.478500
4194304	347.408500
4194304	347.404000
4194304	347.403500
4194304	347.403500
4194304	347.403500
4194304	347.424500
4194304	347.399000
4194304	347.429000
4194304	347.484000
4194304	347.394000
4194304	347.413500
4194304	347.459000
4194304	347.474000
4194304	347.399000
4194304	347.564000
4194304	347.403500
4194304	347.494000
4194304	347.388500
4194304	347.539000
4194304	347.484000
4194304	347.524500
4194304	347.584500
4194304	347.639000
4194304	347.744000
4194304	347.538500
4194304	347.399000
4194304	347.504500
4194304	347.333500
4194304	347.534500
4194304	347.403500
4194304	347.484500
4194304	347.499000
4194304	347.564000
4194304	347.469000
4194304	347.348500
4194304	347.443500
4194304	347.509500
4194304	347.448500
4194304	347.273500
4194304	347.479500
4194304	347.509000
4194304	347.524000
4194304	347.394500
4194304	347.469500
4194304	347.454500
4194304	347.654000
4194304	347.419000
4194304	347.373500
4194304	347.509000
4194304	347.488500
4194304	347.423500
4194304	347.448500
4194304	347.479500
4194304	347.539000
4194304	347.454000
4194304	347.413500
4194304	347.453500
4194304	347.389500
4194304	347.394000
4194304	347.389000
4194304	347.409000
4194304	347.439000
4194304	347.479500
4194304	347.454000
4194304	347.384000
4194304	347.414000
4194304	347.454500
4194304	347.403500
4194304	347.429000
4194304	347.453500
4194304	347.434500
4194304	347.368500
4194304	347.434000
4194304	347.448500
4194304	347.418500
4194304	347.384500
4194304	347.368500
4194304	347.444500
4194304	347.629500
4194304	347.523500
4194304	347.379000
4194304	347.429000
4194304	347.474500
4194304	347.468500
4194304	347.439500
4194304	347.443500
4194304	347.449000
4194304	347.424000
4194304	347.534500
4194304	347.474000
4194304	347.424500
4194304	347.429000
4194304	347.423500
4194304	347.534000
4194304	347.439000
4194304	347.469500
4194304	347.399000
4194304	347.459000
4194304	347.458500
4194304	347.534000
4194304	347.368500
4194304	347.459000
4194304	347.509500
4194304	347.483500
4194304	347.383500
4194304	347.429000
4194304	347.478500
4194304	347.624500
4194304	349.327000
4194304	347.424500
4194304	347.439000
4194304	347.464500
4194304	347.439000
4194304	347.423500
4194304	347.394000
4194304	347.694500
4194304	347.433500
4194304	347.243000
4194304	347.368500
4194304	348.611000
4194304	347.408500
4194304	347.453500
4194304	347.424500
4194304	347.474500
4194304	347.594000
4194304	347.558500
4194304	347.563500
4194304	347.544500
4194304	347.439500
4194304	347.418500
4194304	347.399500
4194304	347.399000
4194304	347.534000
4194304	347.448500
4194304	347.439000
4194304	347.389000
4194304	347.469000
4194304	348.852000
4194304	347.384000
4194304	347.529000
4194304	347.604000
4194304	347.539000
4194304	347.439000
4194304	347.449000
4194304	347.654500
4194304	347.504500
4194304	347.374000
4194304	347.489000
4194304	347.719000
4194304	347.524000
4194304	347.579000
4194304	347.328000
4194304	347.464000
4194304	347.439000
4194304	347.424000
4194304	347.454000
4194304	347.419000
4194304	347.614500
4194304	347.509000
4194304	347.409500
4194304	347.499000
4194304	347.519500
4194304	347.359000
4194304	347.569000
4194304	347.448500
4194304	347.478500
4194304	347.269000
4194304	347.554500
4194304	347.424000
4194304	347.434000
4194304	347.443500
4194304	347.303500
4194304	347.419500
4194304	347.479000
4194304	347.428500
4194304	347.383500
4194304	347.448500
4194304	347.504000
4194304	347.313500
4194304	347.469000
4194304	347.434500
4194304	347.463500
4194304	347.559000
4194304	347.403500
4194304	347.408500
4194304	347.399000
4194304	347.439000
4194304	347.544000
4194304	347.489000
4194304	347.469000
4194304	347.394000
4194304	347.499000
4194304	347.739000
4194304	347.434000
4194304	347.474000
4194304	347.419000
4194304	347.394000
4194304	347.389000
4194304	347.624000
4194304	347.609500
4194304	347.483500
4194304	347.439500
4194304	347.574000
4194304	347.619500
4194304	347.554500
4194304	347.529000
4194304	347.494000
4194304	347.493500
4194304	347.364000
4194304	347.403500
4194304	347.428500
4194304	348.596000
4194304	347.343500
4194304	347.399000
4194304	347.483500
4194304	347.384000
4194304	347.389000
4194304	347.449000
4194304	347.509500
4194304	347.364000
4194304	347.394000
4194304	347.408500
4194304	347.418500
4194304	347.458500
4194304	347.444500
4194304	347.319000
4194304	347.439500
4194304	347.579500
4194304	347.614500
4194304	347.504500
4194304	347.448500
4194304	347.479500
4194304	347.609500
4194304	347.424000
4194304	347.499000
4194304	347.384000
4194304	347.413500
4194304	347.408500
4194304	347.383500
4194304	347.389000
4194304	347.409000
4194304	347.408500
4194304	347.429000
4194304	347.494000
4194304	347.418500
4194304	347.324000
4194304	347.443500
4194304	347.459000
4194304	347.519500
4194304	347.594000
4194304	347.328000
4194304	347.434000
4194304	347.619500
4194304	347.393500
4194304	347.359000
4194304	347.364000
4194304	347.499000
4194304	347.509500
4194304	347.408500
4194304	347.544500
4194304	347.483500
4194304	347.449000
4194304	347.474000
8388608	687.645000
8388608	687.194000
8388608	687.294500
8388608	687.249000
8388608	687.239000
8388608	687.279000
8388608	687.273500
8388608	687.223500
8388608	687.184000
8388608	687.219000
8388608	687.109000
8388608	687.113000
8388608	687.319000
8388608	687.134000
8388608	687.269000
8388608	687.134000
8388608	687.203500
8388608	687.294000
8388608	687.309000
8388608	687.464000
8388608	687.339000
8388608	687.399500
8388608	687.294500
8388608	687.389000
8388608	687.324000
8388608	687.249000
8388608	687.203500
8388608	687.188500
8388608	687.333500
8388608	687.198500
8388608	687.283500
8388608	687.343500
8388608	687.344500
8388608	687.329500
8388608	687.143000
8388608	687.223500
8388608	687.203500
8388608	687.258500
8388608	687.228500
8388608	687.294000
8388608	687.148500
8388608	687.228500
8388608	687.203500
8388608	687.208500
8388608	687.183000
8388608	687.078500
8388608	687.258500
8388608	687.193500
8388608	687.258500
8388608	687.233500
8388608	687.139000
8388608	687.239000
8388608	687.199000
8388608	687.599500
8388608	687.409000
8388608	687.398500
8388608	687.193500
8388608	687.289000
8388608	687.234000
8388608	687.239500
8388608	687.273500
8388608	687.349500
8388608	687.193500
8388608	687.268500
8388608	687.273500
8388608	687.299500
8388608	687.304000
8388608	687.313500
8388608	687.243500
8388608	687.378500
8388608	687.148500
8388608	687.399000
8388608	687.394000
8388608	687.409500
8388608	687.303500
8388608	687.204000
8388608	687.163500
8388608	687.183000
8388608	687.424000
8388608	687.144000
8388608	687.338500
8388608	687.213500
8388608	687.143000
8388608	687.078500
8388608	687.134000
8388608	687.263500
8388608	687.174000
8388608	687.364500
8388608	687.208500
8388608	687.203500
8388608	687.203500
8388608	687.214000
8388608	687.294000
8388608	687.148500
8388608	687.163500
8388608	687.299500
8388608	687.344000
8388608	687.324000
8388608	687.313500
8388608	687.449000
8388608	687.304000
8388608	687.384000
8388608	687.359500
8388608	687.273500
8388608	687.304000
8388608	687.203500
8388608	687.319000
8388608	687.399000
8388608	687.378500
8388608	687.193500
8388608	687.223500
8388608	687.263500
8388608	687.349000
8388608	687.298500
8388608	687.274500
8388608	687.179000
8388608	687.234000
8388608	687.254000
8388608	687.258500
8388608	687.354000
8388608	687.153500
8388608	687.284000
8388608	687.268500
8388608	687.209000
8388608	687.479500
8388608	687.223500
8388608	687.184000
8388608	687.219000
8388608	687.174000
8388608	687.359000
8388608	687.228500
8388608	687.179000
8388608	687.294000
8388608	687.338500
8388608	687.208500
8388608	687.148500
8388608	687.168500
8388608	687.184000
8388608	687.228500
8388608	687.178500
8388608	687.174000
8388608	687.378500
8388608	687.223500
8388608	687.329000
8388608	687.298500
8388608	687.364000
8388608	687.149000
8388608	687.249000
8388608	687.258500
8388608	687.323500
8388608	687.289500
8388608	687.249000
8388608	687.324000
8388608	687.569500
8388608	687.294000
8388608	687.399000
8388608	687.333500
8388608	687.364000
8388608	687.359000
8388608	687.304000
8388608	687.333500
8388608	687.163500
8388608	687.213500
8388608	687.239000
8388608	687.258500
8388608	687.343500
8388608	687.254000
8388608	687.368500
8388608	687.249000
8388608	687.434500
8388608	687.339000
8388608	687.254000
8388608	687.274000
8388608	687.284000
8388608	687.289000
8388608	687.334000
8388608	687.238500
8388608	687.314000
8388608	687.239000
8388608	687.254000
8388608	687.469000
8388608	687.504500
8388608	687.354000
8388608	687.254000
8388608	687.319000
8388608	687.214000
8388608	687.314000
8388608	687.444000
8388608	687.489000
8388608	687.243500
8388608	687.344000
8388608	687.204000
8388608	687.494500
8388608	687.259000
8388608	687.338500
8388608	687.158500
8388608	687.193500
8388608	687.509500
8388608	687.233000
8388608	687.384000
8388608	687.219000
8388608	687.213500
8388608	687.153500
8388608	687.319000
8388608	687.399000
8388608	687.273500
8388608	687.023500
8388608	687.209000
8388608	687.399000
8388608	687.379000
8388608	687.354500
8388608	687.133000
8388608	687.168500
8388608	687.203500
8388608	687.244000
8388608	687.414000
8388608	687.354000
8388608	687.343500
8388608	687.219000
8388608	687.188500
8388608	687.128500
8388608	688.110000
8388608	687.213500
8388608	687.239000
8388608	687.794500
8388608	687.214000
8388608	687.474000
8388608	687.144000
8388608	687.193500
8388608	687.288500
8388608	687.279500
8388608	687.148000
8388608	687.249000
8388608	687.354000
8388608	687.379000
8388608	687.319000
8388608	687.214000
8388608	687.269000
8388608	687.223000
8388608	687.233500
8388608	687.193500
8388608	687.118000
8388608	687.203500
8388608	687.203000
8388608	687.143500
8388608	687.173500
8388608	687.184000
8388608	687.103500
8388608	687.179000
8388608	687.244500
8388608	687.158500
8388608	687.188500
8388608	687.219000
